Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53497000
1971,72289000
1972,91849000
1973,141026000
1974,208073000
1975,287880000
1976,391326000
1977,511635000
1978,647711000
1979,890049000
1980,1157517000
1981,1545868000
1982,1962253000
1983,2336134000
1984,2357874000
1985,3431970000
1986,4662039360
1987,6289514648
1988,6129711416
1989,5868682696
1990,6271741095.5
1991,6178839414
1992,5563690340.4
1993,5285053154.5
1994,5194684980.9
1995,4939183444.6
1996,4260440999.4
1997,3586518000
1998,3445771000
1999,2902334000
2000,3633732000
2001,4707443000
2002,5367108000
2003,5213764000
2004,6152862000
2005,5829467000
2006,6854003000
2007,7541306000
2008,8046413000
2009,9768795000
2010,11563202000
2011,12214779000
2012,13152187000
2013,14014024000
2014,12906532000
2015,11713584000
2016,10845424000
2017,12028160000
2018,11676674000
2019,11356771000
2020,11922222000
2021,11178406000
2022,11261816000
2023,12036786000
2024,12065026000
2025,..
