Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82500000
2006,781300000
2007,17300000
2008,31400000
2009,26700000
2010,48400000
2011,78000000
2012,548000000
2013,484000000
2014,599300000
2015,539300000
2016,349600000
2017,396200000
2018,499700000
2019,664300000
2020,580700000
2021,852400000
2022,633000000
2023,867400000
2024,735700000
2025,..
