Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,102.8647
2008,108.1891
2009,101.4614
2010,105.146
2011,100.0785
2012,106.1823
2013,101.5583
2014,97.5718
2015,96.0622
2016,99.2791
2017,95.8282
2018,92.3371
2019,102.7183
2020,83.9979
2021,87.8732
2022,..
2023,..
2024,..
2025,..
