Year,Value
1960,42.136930466
1961,47.795434475
1962,55.029006958
1963,63.353485107
1964,75.089197159
1965,93.100001335
1966,108
1967,127.09999752
1968,161.40000653
1969,179.40000534
1970,231.30000687
1971,259.40000534
1972,295.80000305
1973,338.6000061
1974,426
1975,575.09999084
1976,755.19999695
1977,1044.9999695
1978,1520.1000214
1979,2431.3999634
1980,3500
1981,6500
1982,10600
1983,20700
1984,44100
1985,117300
1986,240700
1987,491500
1988,2964006.3402
1989,69377153.968
1990,4478027400
1991,22668727700
1992,38300876100
1993,58748969500
1994,79980000000
1995,97399000000
1996,111786000000
1997,125048000000
1998,133877000000
1999,138861000000
2000,148753000000
2001,152779000000
2002,159416000000
2003,167730000000
2004,180652000000
2005,191512000000
2006,206270000000
2007,225740000000
2008,256780000000
2009,273864000000
2010,301168000000
2011,334833000000
2012,371518000000
2013,405473000000
2014,438778000000
2015,473155000000
2016,506262000000
2017,532242000000
2018,562854000000
2019,594589000000
2020,563356000000
2021,655555000000
2022,729172000000
2023,772874000000
2024,814075000000
2025,..
