Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,15.4755098151325
1967,-18.1660470879802
1968,-24.7147981337145
1969,-3.64343907878567
1970,1.98443017325046
1971,-10.5854419165072
1972,3.47676708624486
1973,-0.292434259185508
1974,-44.5388095333858
1975,-27.8521607680116
1976,-1.83644443952145
1977,8.25051936834304
1978,5.24033409937283
1979,-8.94858977566765
1980,-30.8414953014783
1981,-34.5895302168786
1982,8.90518012366841
1983,-3.5820898788043
1984,-12.7755164978367
1985,-5.70235239842105
1986,6.6817588997413
1987,27.1023431557119
1988,-23.6629545472975
1989,-9.7022685882352
1990,7.20169216360413
1991,7.65665310529979
1992,17.2006161570263
1993,-4.39105636149656
1994,-6.38296748248463
1995,2.4219454191745
1996,-3.49440531276675
1997,1.67751989223678
1998,4.08638124608649
1999,3.43386943627469
2000,-0.385259381882557
2001,2.34283826270186
2002,1.43748107808531
2003,1.0598954277417
2004,-1.3904094752342
2005,1.46209258730554
2006,-5.91190943909484
2007,-2.46644804311824
2008,-4.44064611277298
2009,9.64435793091417
2010,-0.516001240725916
2011,4.37186008868052
2012,0.750742666128382
2013,9.69672348715835
2014,4.0941372918563
2015,4.76960840945703
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
