Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.147
1998,..
1999,..
2000,..
2001,..
2002,..
2003,78.776
2004,..
2005,..
2006,75.631
2007,75.297
2008,79.841
2009,77.434
2010,76.72
2011,74.51
2012,75.501
2013,75.582
2014,75.042
2015,72.411
2016,72.649
2017,71.615
2018,72.962
2019,73.134
2020,66.731
2021,67.435
2022,73.682
2023,68.005
2024,..
