Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.54008876361797
1978,4.45864444781389
1979,3.05156411757538
1980,3.53203692345599
1981,6.57218697406166
1982,6.6404532400247
1983,9.21877341436543
1984,13.4197665845054
1985,17.673912755956
1986,18.6711707103601
1987,16.7286457648665
1988,16.2523090554276
1989,13.9668345019151
1990,14.2290027009124
1991,7.46576100843827
1992,9.08169873653878
1993,7.60454525874534
1994,9.89626617758179
1995,10.7105274901676
1996,8.7456432347847
1997,10.3239558093142
1998,12.2094493455224
1999,10.0745276269795
2000,10.3707215424537
2001,11.2562803922612
2002,8.79062070695132
2003,7.84151304835195
2004,9.23776874637085
2005,8.41738300908927
2006,10.7628502311148
2007,11.7556730623129
2008,9.91477837373754
2009,10.2700347572493
2010,10.397821643733
2011,8.32063272623865
2012,8.66331516715112
2013,8.86637048093712
2014,8.69974353866126
2015,9.94407979255269
2016,11.228347760076
2017,9.36921093541655
2018,9.47894390261315
2019,9.63478073274581
2020,9.13764048249513
2021,10.804449036206
2022,..
2023,..
2024,..
2025,..
