Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,..
1995,..
1996,430000.007152557
1997,5969999.79019165
1998,2519999.98092651
1999,3970000.02861023
2000,7090000.15258789
2001,4550000.19073486
2002,2029999.97138977
2003,2099999.90463257
2004,3259999.99046326
2005,4630000.11444092
2006,2710000.03814697
2007,5550000.19073486
2008,5300000.19073486
2009,2549999.95231628
2010,230000.004172325
2011,6710000.03814697
2012,2069999.9332428
2013,90000.0035762787
2014,2759999.99046326
2015,4508227.82516479
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
