Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.5179318318178
1992,26.1776149263146
1993,25.3959213796849
1994,25.7072966369283
1995,26.6715875725466
1996,26.1581929867705
1997,25.1268766199485
1998,24.9120176545983
1999,24.5324477044239
2000,24.6640177962942
2001,24.5790152004676
2002,23.6620185822941
2003,22.5748942917946
2004,22.5165377940398
2005,22.5120686698034
2006,22.7908802633637
2007,22.6951358386597
2008,22.282955836816
2009,22.1993192146347
2010,22.1077623086905
2011,21.9386114666329
2012,21.5841120941856
2013,21.6724648449492
2014,21.1175898823292
2015,20.7132232720296
2016,20.567385943664
2017,20.4801106777285
2018,20.4288137907651
2019,20.4145076849526
2020,20.4312566768021
2021,20.1954384385104
2022,20.0859452793815
2023,19.9140536785394
2024,19.8525177249123
2025,..
