Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4
1991,3.4
1992,4
1993,4.2
1994,4.1
1995,3.8
1996,3.4
1997,2.8
1998,2.3
1999,1.9
2000,1.5
2001,1.2
2002,1
2003,0.9
2004,0.8
2005,0.8
2006,0.7
2007,0.7
2008,0.7
2009,0.6
2010,0.6
2011,0.6
2012,0.6
2013,0.6
2014,0.6
2015,0.6
2016,0.6
2017,0.6
2018,0.6
2019,0.6
2020,0.6
2021,0.5
2022,0.5
2023,0.5
2024,0.5
2025,..
