Year,Value
1960,85120
1961,85871
1962,86671
1963,87436
1964,88167
1965,88539
1966,88547
1967,88511
1968,88725
1969,89102
1970,89894
1971,91083
1972,92102
1973,93047
1974,93928
1975,95486
1976,96753
1977,97820
1978,99437
1979,100941
1980,102391
1981,103412
1982,105799
1983,107375
1984,107440
1985,109357
1986,111254
1987,112155
1988,113241
1989,114535
1990,115926
1991,119442
1992,121056
1993,122686
1994,124378
1995,125823
1996,127284
1997,129039
1998,130676
1999,132190
2000,133739
2001,135346
2002,136894
2003,138383
2004,139977
2005,141619
2006,142982
2007,144394
2008,145986
2009,146887
2010,146895
2011,146760
2012,147234
2013,148008
2014,150465
2015,153998
2016,157168
2017,162062
2018,170151
2019,180641
2020,187585
2021,188707
2022,192105
2023,198705
2024,203762
2025,..
