Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.80194
1971,16.22923
1972,15.65052
1973,..
1974,..
1975,14.83306
1976,14.12338
1977,15.21666
1978,15.15025
1979,14.66662
1980,14.97105
1981,15.84206
1982,18.33582
1983,15.4315
1984,15.30869
1985,13.0931
1986,4.32656
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.20895
1994,..
1995,..
1996,15.28914
1997,..
1998,..
1999,14.85946
2000,14.4805
2001,14.19749
2002,14.11133
2003,..
2004,13.28593
2005,12.50522
2006,12.09177
2007,12.2209
2008,12.4497
2009,10.80035
2010,11.93288
2011,10.95681
2012,12.23989
2013,10.51741
2014,9.30861
2015,9.75609
2016,6.19414
2017,9.48099
2018,9.01374
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
