Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.5428
2001,1.5428
2002,1.5428
2003,1.5428
2004,1.5428
2005,1.5428
2006,1.8853
2007,2.2277
2008,2.5702
2009,2.9126
2010,3.2551
2011,3.5975
2012,3.94
2013,4.2824
2014,4.6249
2015,4.9673
2016,5.3098
2017,5.6522
2018,5.9946
2019,6.3371
2020,6.6795
2021,3.2532
2022,3.2532
2023,3.2532
2024,..
2025,..
