Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.39130434782609
2006,3.3
2007,3.28
2008,3.26
2009,3.42307692307692
2010,3.44230769230769
2011,3.42857142857143
2012,3.36666666666667
2013,3.33870967741935
2014,3.35483870967742
2015,3.2258064516129
2016,3.09677419354839
2017,3
2018,3.03225806451613
2019,3.015625
2020,2.984375
2021,2.98387096774194
2022,2.90625
2023,2.921875
2024,3
2025,..
