Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.00513005256653
2001,2.08063006401062
2002,2.30472993850708
2003,1.93261003494263
2004,1.67855000495911
2005,1.54901003837585
2006,1.57942998409271
2007,1.73335003852844
2008,2.18635988235474
2009,2.70261001586914
2010,2.63091993331909
2011,2.97679996490479
2012,3.31117010116577
2013,3.57767009735107
2014,3.89670991897583
2015,4.20299005508423
2016,4.49336004257202
2017,4.72704982757568
2018,3.68045997619629
2019,4.69919013977051
2020,4.41947984695435
2021,0.0364499986171722
2022,0.0623200014233589
2023,0.151339992880821
2024,..
2025,..
