Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.3521091732188
1996,1.25051467338504
1997,0.88365794702913
1998,0.653535515241548
1999,0.710360734778868
2000,0.657243165462163
2001,0.593577237447843
2002,0.511066864176344
2003,0.495587211728695
2004,0.441751083809341
2005,0.391063533661301
2006,0.386222248962889
2007,0.36899966627528
2008,0.319020219473437
2009,0.3303576107812
2010,0.444399073634748
2011,0.441104602702902
2012,0.405870637283716
2013,0.377498286214361
2014,0.37324321317975
2015,0.327502058308449
2016,0.319623616534637
2017,0.385285598105187
2018,0.351605803322247
2019,0.317308048932071
2020,0.302338974212566
2021,0.270178087184519
2022,..
2023,..
2024,..
