Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0147111053032143
2001,0.0139785647885198
2002,0.0132231958705984
2003,0.0124762919482563
2004,0.0117273323573134
2005,0.0109855032996582
2006,0.0102478513752275
2007,0.00951229323396264
2008,0.00878264170144045
2009,0.0080697784293805
2010,0.00736552293096342
2011,0.00670464795334207
2012,0.0060953584101621
2013,0.00548893743259422
2014,0.00488632543041553
2015,0.00429027856612244
2016,0.0037034859417351
2017,0.00321006923031227
2018,0.00276441897223835
2019,0.00232683002453881
2020,0.00189680913114265
2021,0.00147164750623112
2022,0.00105687138635618
2023,0.00104708020396824
2024,0.00103451808719122
2025,..
