Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.300602103779
1994,14.8269827016751
1995,15.4668541002324
1996,14.9329845191576
1997,15.5117082998831
1998,16.9799758339159
1999,17.6203814748363
2000,18.2387740525676
2001,19.0564826943686
2002,19.7497063055563
2003,19.7902201136533
2004,19.8099994659424
2005,20.5400009155273
2006,14.5428214075415
2007,22.5200004577637
2008,22.9400005340576
2009,22.4799995422363
2010,24.4300003051758
2011,25.1200008392334
2012,25.9500007629394
2013,27.1900005340576
2014,28.5300006866455
2015,30.3899993896484
2016,29.5100002288818
2017,30.1299991607666
2018,31.4932524195543
2019,32.1699981689453
2020,33.7359479304103
2021,35.809274219102
2022,36.5377590168389
2023,37.2115631431572
2024,..
2025,..
