Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.778
1992,13.386
1993,13.144
1994,13.372
1995,13.479
1996,13.563
1997,13.212
1998,13.554
1999,13.71
2000,13.733
2001,13.341
2002,13.526
2003,14.571
2004,14.939
2005,14.587
2006,13.991
2007,13.914
2008,13.739
2009,13.54
2010,13.873
2011,15.209
2012,15.655
2013,15.453
2014,15.327
2015,15.152
2016,14.199
2017,11.058
2018,7.851
2019,9.015
2020,13.523
2021,9.097
2022,14.562
2023,13.594
2024,13.524
2025,..
