Year,Value
1960,2253281.46627762
1961,2320021.59659569
1962,2394595.21441579
1963,2450365.25330464
1964,2498622.37167413
1965,2494289.23458959
1966,2800881.10299675
1967,2804255.66587689
1968,2859260.05207621
1969,3002168.73621485
1970,2969473.37973126
1971,3205189.59423189
1972,3127813.52741218
1973,2940929.22315441
1974,2892806.6305256
1975,2253247.35370708
1976,2374690.18164987
1977,2526957.83563134
1978,2656900.98528263
1979,2868366.30354853
1980,3034461.10031372
1981,3140930.96815668
1982,2632337.42534685
1983,2470854.77973173
1984,2451468.50752385
1985,2453676.81803519
1986,2580347.07116069
1987,2802729.43890411
1988,3065924.36038857
1989,3305664.2138179
1990,3341732.57121105
1991,3539458.89449786
1992,3846775.99166051
1993,4021866.51496609
1994,4211180.23227394
1995,4678324.41030878
1996,4747898.0525552
1997,4999657.22647891
1998,5115610.00828064
1999,5030503.76176998
2000,5201342.27895259
2001,5248400.49072355
2002,5335396.3405729
2003,5581879.71933215
2004,6041328.92872943
2005,6474300.75035928
2006,7174950.43361804
2007,7613092.8377301
2008,7312845.658211
2009,7380926.89325766
2010,8143069.51194223
2011,8337050.23977421
2012,8867659.99221016
2013,9093712.74059247
2014,9090992.85330928
2015,9306186.84781763
2016,9410950.10594322
2017,9504176.62003588
2018,9615656.01133234
2019,9507163.56595814
2020,8873850.20483393
2021,10166802.4004936
2022,10114686.1553169
2023,10328067.0844799
2024,10634885.4584948
