Year,Value
1960,380.451
1961,376.716
1962,372.887
1963,368.801
1964,365.467
1965,360.872
1966,355.897
1967,350.949
1968,345.656
1969,339.162
1970,333.485
1971,327.763
1972,322.655
1973,315.254
1974,308.859
1975,303.428
1976,296.742
1977,291.33
1978,286.448
1979,281.473
1980,276.207
1981,270.548
1982,263.861
1983,257.66
1984,251.849
1985,246.901
1986,243.131
1987,240.554
1988,238.766
1989,238.38
1990,238.525
1991,239.106
1992,239.502
1993,240.63
1994,241.898
1995,241.206
1996,236.06
1997,225.621
1998,209.413
1999,188.349
2000,167.189
2001,148.664
2002,134.627
2003,122.52
2004,114.826
2005,107.857
2006,102.043
2007,98.89
2008,97.31
2009,97.1
2010,97.648
2011,98.685
2012,99.762
2013,100.763
2014,101.397
2015,101.373
2016,100.984
2017,100.314
2018,99.239
2019,96.739
2020,95.112
2021,95.19
2022,90.429
2023,87.915
2024,..
2025,..
