Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.920431045605596
1991,-6.77730004305833
1992,-14.1296583416494
1993,-3.79112219212557
1994,-3.89567256193509
1995,3.03853825553466
1996,8.98438332840638
1997,-2.87904813795583
1998,-27.0486492703598
1999,8.00681329656155
2000,0.627900021035785
2001,-0.130890211660528
2002,2.71295029474751
2003,8.80127560706303
2004,7.61152431608541
2005,5.13660110663443
2006,-2.01767870728831
2007,0.894886823303736
2008,1.34922252949012
2009,24.6752802843861
2010,4.09763792616167
2011,2.55275248770481
2012,4.02892780153196
2013,9.37107509364333
2014,-0.251969680870246
2015,0.6073776052814
2016,2.16179137843784
2017,197.454659077932
2018,3.5540557783805
2019,225.394836968226
2020,604.945608779248
2021,113.294949374271
2022,266.987451689981
2023,921.535255534972
2024,1091.50560600819
