Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22
2004,21.8
2005,21.6
2006,21.5
2007,21.6
2008,21.2
2009,21.8
2010,22.1
2011,22.4
2012,22.3
2013,22.5
2014,21.9
2015,22.2
2016,22.3
2017,22.3
2018,22.6
2019,22.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
