Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,260617710000
1995,314846160000
1996,501418710000
1997,726565800000
1998,586556980000
1999,..
2000,977792680000
2001,654884710000
2002,512426970000
2003,730811270000
2004,1025287550000
2005,1019420510000
2006,2419058870000
2007,8802320870000
2008,6097644457151.19
2009,9528954433864.72
2010,10267989414328.8
2011,8646646617844.71
2012,6783405490000
2013,9401117845493.91
2014,13580406090102.9
2015,40497765912132.4
2016,19631609440149.5
2017,18757650959425.4
2018,14758111720000
2019,20134913840000
2020,34259182250000
2021,43422710280000
2022,35065097940000
2023,32107315390000
2024,36735491630000
2025,..
