Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6
2001,15.9
2002,15.3
2003,15.3
2004,14.9
2005,14.4
2006,14.1
2007,13.3
2008,12.7
2009,11.8
2010,11.5
2011,10.9
2012,10.6
2013,10.5
2014,10.4
2015,10.5
2016,10.5
2017,10.3
2018,10.5
2019,10.3
2020,10.4
2021,10.3
2022,..
2023,..
2024,..
2025,..
