Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,439999.997615814
1992,1519999.99582767
1993,1689999.98830259
1994,1280000.02354383
1995,2829999.97772276
1996,3360000.04783273
1997,3819999.98539686
1998,4160000.07838011
1999,14300000.3192574
2000,11529999.8093396
2001,9159999.78035689
2002,11060000.0545382
2003,5929999.94568527
2004,10730000.1829863
2005,10070000.1455843
2006,12370000.2543628
2007,12710000.2672523
2008,15450000.1296401
2009,14979999.7843802
2010,18169999.8062104
2011,12709999.7792393
2012,23960000.0251084
2013,14959999.6078759
2014,14720000.4681945
2015,6290000.13694167
2016,13370000.0569224
2017,11080000.1565367
2018,11000000.1452863
2019,10750000.1192093
2020,5890000.00804663
2021,10849999.9735504
2022,18950000.5729496
2023,..
2024,..
2025,..
