Year,Value
1960,3075
1961,3059
1962,3030
1963,3001
1964,2965
1965,2925
1966,2896
1967,2860
1968,2813
1969,2756
1970,2701
1971,2669
1972,2681
1973,2757
1974,2889
1975,2994
1976,2981
1977,2810
1978,2557
1979,2266
1980,1966
1981,1731
1982,1576
1983,1468
1984,1393
1985,1343
1986,1297
1987,1251
1988,1213
1989,1182
1990,1154
1991,1131
1992,1111
1993,1088
1994,1067
1995,1037
1996,985
1997,926
1998,865
1999,815
2000,774
2001,739
2002,717
2003,688
2004,650
2005,613
2006,572
2007,527
2008,489
2009,459
2010,436
2011,415
2012,402
2013,393
2014,378
2015,361
2016,338
2017,303
2018,266
2019,237
2020,215
2021,201
2022,192
2023,185
2024,..
2025,..
