Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170000.001788139
1971,-90000.0035762787
1972,560000.002384186
1973,-230000.004172325
1974,29999.9993294477
1975,140000.000596046
1976,1240000.00953674
1977,2680000.0667572
1978,3779999.97138977
1979,8840000.15258789
1980,27159999.8474121
1981,14829999.9237061
1982,4369999.88555908
1983,5940000.05722046
1984,4539999.96185303
1985,5260000.22888184
1986,7170000.07629395
1987,8810000.4196167
1988,21420000.3817677
1989,35909999.6984005
1990,76290000.5578995
1991,242220000.788569
1992,289999990.925193
1993,337809992.596507
1994,340619996.318594
1995,345719998.901711
1996,278089996.572584
1997,203329995.887354
1998,201979998.173192
1999,227520002.977923
2000,205470002.509654
2001,196850000.012666
2002,242469998.048618
2003,199250000.499189
2004,213480002.487078
2005,121670002.663508
2006,136949998.386204
2007,184780000.178143
2008,147399998.262525
2009,128289998.829365
2010,129879997.946322
2011,118479998.994619
2012,129379998.991266
2013,120709997.583181
2014,134619998.801499
2015,107750001.084059
2016,119410001.471639
2017,139250000.89407
2018,132510000.944138
2019,116699997.827411
2020,130010000.780225
2021,158909999.579191
2022,227319997.414947
2023,..
2024,..
2025,..
