Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,59999.9986588955
2009,9999.99977648258
2010,19999.9995529652
2011,9999.99977648258
2012,..
2013,..
2014,9999.99977648258
2015,..
2016,..
2017,21167.9991334677
2018,22151.9991755486
2019,986378.014087677
2020,936760.008335114
2021,796083.986759186
2022,562891.006469727
2023,609781.980514526
2024,..
2025,..
