Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,1
1982,1
1983,1
1984,9
1985,18
1986,53
1987,62
1988,71
1989,62
1990,61
1991,69
1992,77
1993,77
1994,78
1995,78
1996,79
1997,78
1998,78
1999,78
2000,79
2001,79
2002,79
2003,79
2004,89
2005,86
2006,85
2007,86
2008,87
2009,87
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,95
2018,95
2019,95
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
