Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7527070753431
2001,18.0096729255136
2002,17.8456005804863
2003,18.7909663570529
2004,19.4197431453799
2005,22.7867473665607
2006,24.231169757864
2007,26.2542343812374
2008,29.5027917965833
2009,35.2992937367354
2010,36.7775120906358
2011,41.754776490078
2012,44.9127258383375
2013,43.3762300319776
2014,44.4678267416
2015,50.0151205912864
2016,54.5535107170908
2017,59.4407182546561
2018,65.8233442504417
2019,74.0479175295666
2020,84.3889274977912
2021,108.842109132846
2022,125.312034063894
2023,135.12053013582
2024,..
2025,..
