Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17099999.7388571
1997,36149999.9631197
1998,58109999.9602883
1999,77409999.2997944
2000,89279998.3024597
2001,73830000.3726035
2002,87739998.5883386
2003,182979996.068403
2004,77070000.7192791
2005,92150002.2858381
2006,80559999.6801465
2007,104690002.229065
2008,135479998.514056
2009,116749999.741092
2010,80970000.5445629
2011,80010001.6463548
2012,52130001.5337765
2013,7829999.95164573
2014,8319999.92765486
2015,6390000.03226102
2016,9349999.5470047
2017,14370000.3083795
2018,9100000.03501773
2019,6989999.91640449
2020,4000000
2021,7010000.01467764
2022,4289999.99538064
2023,..
2024,..
2025,..
