Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63260
1991,59374
1992,55175
1993,51097
1994,47085
1995,43257
1996,40096
1997,37594
1998,35242
1999,33194
2000,31732
2001,30304
2002,28849
2003,27831
2004,26991
2005,26115
2006,25196
2007,24337
2008,23797
2009,23232
2010,22352
2011,21263
2012,20267
2013,19422
2014,18813
2015,18427
2016,18097
2017,17729
2018,17133
2019,16525
2020,15995
2021,15684
2022,15268
2023,14695
2024,..
2025,..
