Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.92348
1972,29.05958
1973,24.25304
1974,25.10457
1975,24.17054
1976,26.13202
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.81108
1987,17.24573
1988,14.52584
1989,31.66615
1990,27.17081
1991,..
1992,..
1993,..
1994,..
1995,12.42299
1996,13.9821
1997,..
1998,..
1999,10.08465
2000,21.44074
2001,22.49519
2002,..
2003,21.10633
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.09011
2011,30.40239
2012,..
2013,24.43508
2014,24.66459
2015,27.80192
2016,28.75596
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
