Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.1224
1971,7.1862
1972,7.2404
1973,7.3503
1974,7.4314
1975,7.4916
1976,7.5634
1977,7.6014
1978,7.761
1979,7.8302
1980,7.9179
1981,7.8464
1982,7.8002
1983,7.8497
1984,7.93
1985,8.0407
1986,8.062
1987,8.1262
1988,8.1985
1989,8.184
1990,8.2507
1991,8.2145
1992,8.2944
1993,8.3685
1994,8.6402
1995,8.8047
1996,9.1909
1997,9.3925
1998,9.4704
1999,9.6475
2000,9.8866
2001,9.9827
2002,10.1298
2003,10.2607
2004,10.2121
2005,10.2905
2006,10.4308
2007,10.5425
2008,10.5739
2009,10.6982
2010,10.8589
2011,10.9706
2012,10.9932
2013,11.1469
2014,11.0671
2015,11.2208
2016,11.3243
2017,11.4431
2018,11.5784
2019,11.5481
2020,11.6876
2021,11.7303
2022,11.7177
2023,11.7726
2024,11.8318
2025,..
