Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.94387831373612
1987,10.3871348649601
1988,9.95039975096484
1989,6.30381964241151
1990,6.46319790080971
1991,2.7523060833354
1992,2.77156435128199
1993,5.92593175088515
1994,8.0462347438528
1995,5.80170842994731
1996,5.71234819099049
1997,5.48769466395118
1998,4.94792222567292
1999,4.80319538893242
2000,4.65985879552442
2001,4.67122350544866
2002,4.58150357078302
2003,4.27708305381476
2004,8.03031515061446
2005,4.90362233087876
2006,5.04169194064305
2007,4.78440164065426
2008,4.4478749458577
2009,4.58259874104539
2010,4.72144479135532
2011,4.76111367810679
2012,4.75194384284841
2013,4.57296727253599
2014,4.4885209771885
2015,4.34848478558055
2016,4.24532795090059
2017,4.19946479283398
2018,4.11427263374468
2019,5.22176644559135
2020,6.75004451212369
2021,5.53331501650165
2022,5.15147424065455
2023,5.25694573389906
2024,5.11965957377881
2025,..
