Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1634000
1981,472000
1982,62000
1983,313000
1984,500000
1985,739000
1986,1077000
1987,1374000
1988,613000
1989,973000
1990,1181000
1991,4267000
1992,8075000
1993,2971000
1994,5513000
1995,3783000
1996,2384000
1997,3707000
1998,3589000
1999,2430000
2000,2960000
2001,-316000
2002,2611000
2003,2484000
2004,5236000
2005,3593000
2006,2331000
2007,4060000
2008,3036000
2009,4434000
2010,15689000
2011,4557000
2012,1935000
2013,3748000
2014,-2056000
2015,-1856000
2016,-2481000
2017,-2450000
2018,-2687000
2019,7211000
2020,9377000
2021,-1195000
2022,-879000
2023,1686000
2024,-1717000
2025,..
