Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.2200012207031
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.9599990844727
2003,..
2004,..
2005,..
2006,87.2699966430664
2007,..
2008,..
2009,..
2010,89.6399993896484
2011,..
2012,85.7600021362305
2013,..
2014,81.5699996948242
2015,..
2016,81.4199981689453
2017,..
2018,..
2019,..
2020,..
2021,90.1185685408002
2022,..
2023,..
2024,..
2025,..
