Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,105.4
1976,82.8
1977,81.6
1978,80.6
1979,79.8
1980,79.4
1981,78.8
1982,78.2
1983,130.7
1984,128.7
1985,123.8
1986,121.6
1987,73.8
1988,72.3
1989,70.5
1990,68.4
1991,66
1992,63.3
1993,60.3
1994,57.2
1995,54.1
1996,51.2
1997,48.8
1998,46.6
1999,52.1
2000,43.1
2001,41.6
2002,40.3
2003,39
2004,37.9
2005,36.9
2006,35.9
2007,34.9
2008,33.9
2009,33
2010,32.1
2011,31.2
2012,30.3
2013,29.4
2014,28.5
2015,27.7
2016,26.9
2017,26.1
2018,25.3
2019,24.6
2020,23.9
2021,23.2
2022,22.6
2023,21.9
2024,..
2025,..
