Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.83243
1972,..
1973,..
1974,17.44361
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.92411
1988,4.07141
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.68554
1996,..
1997,..
1998,..
1999,4.01216
2000,4.16932
2001,3.68596
2002,3.64931
2003,3.59245
2004,..
2005,..
2006,..
2007,3.51362
2008,3.53781
2009,..
2010,..
2011,5.01757
2012,2.63481
2013,2.14085
2014,1.30725
2015,0.75315
2016,0.52569
2017,0.56638
2018,0.59637
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
