Year,Value
1960,85.5474452554745
1961,89.6470588235294
1962,87.1212121212121
1963,90.6371911573472
1964,90.5477980665951
1965,92.8783382789317
1966,91.3892078071183
1967,89.1859052247874
1968,88.7218045112782
1969,84.3896240116185
1970,81.910578625425
1971,81.6613449918947
1972,80.6057038801468
1973,83.2594195825465
1974,74.6369730822893
1975,63.8869888941683
1976,73.9750526193458
1977,63.6413085709845
1978,..
1979,..
1980,..
1981,63.6413085709846
1982,71.4963882095057
1983,57.8616352201258
1984,56.1522544937544
1985,59.8955971322983
1986,80.1767848470131
1987,56.1522544937546
1988,56.1522544937546
1989,56.1522544937544
1990,70.2855719891832
1991,75.0162215315929
1992,74.4758138920306
1993,69.3331574873446
1994,72.2447406546354
1995,65.4917382609993
1996,70.3815104451381
1997,69.9974429341611
1998,78.7304515687365
1999,78.9533294196407
2000,30.8686763433601
2001,41.15455842104
2002,56.4007097178145
2003,58.90836633853
2004,53.0119326392223
2005,48.178564975269
2006,43.4484852791822
2007,46.400323617596
2008,51.9293408371315
2009,44.443967807022
2010,46.7870302317074
2011,45.5137784547764
2012,46.929253797758
2013,49.3876425651949
2014,39.3969043852422
2015,46.4843333334351
2016,46.5454877943379
2017,41.5454079865931
2018,39.6215240909463
2019,36.0269995772958
2020,37.3473486984639
2021,40.0033115276672
2022,38.1267150798469
2023,35.1627714869034
2024,..
2025,..
