Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.4753101582996
2005,37.7276681767119
2006,37.4192615648905
2007,40.5787196249869
2008,42.1466887107568
2009,42.8108861672854
2010,42.8588037111555
2011,45.3133527624181
2012,43.1597756955123
2013,40.6349700510103
2014,40.2401456167696
2015,40.5607483328421
2016,34.8160363396349
2017,32.0492779074368
2018,31.9112218343458
2019,29.6623530099127
2020,28.345925977679
2021,26.8821250319837
2022,24.6260326327335
2023,..
2024,..
2025,..
