Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.4
2001,70.2
2002,67.9
2003,73
2004,79.3
2005,88.1
2006,89.9
2007,96.7
2008,107.7
2009,98
2010,103.4
2011,116.4
2012,114.4
2013,113.8
2014,113.9
2015,100
2016,96.5
2017,100.7
2018,105.7
2019,102
2020,99
2021,124.5
2022,147.9
2023,142
2024,142.2
2025,..
