Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196296215057373
1997,..
1998,0.204596474766731
1999,..
2000,0.192720860242844
2001,..
2002,0.161941558122635
2003,0.16378316283226
2004,0.15828762948513
2005,0.161572009325027
2006,0.1352648884058
2007,0.135075315833092
2008,0.129750862717628
2009,0.128278717398643
2010,0.127296224236488
2011,0.126818925142288
2012,0.121760226786137
2013,0.119661554694176
2014,0.127287745475769
2015,0.129095271229744
2016,0.125538483262062
2017,0.126186698675156
2018,0.129118904471397
2019,0.123219288885593
2020,0.128301948308945
2021,0.129486620426178
2022,0.127925887703896
2023,0.125092834234238
2024,..
2025,..
