Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,3
2006,3
2007,4
2008,5
2009,7
2010,8
2011,10
2012,13
2013,17
2014,20
2015,24
2016,28
2017,38
2018,47
2019,52
2020,56
2021,60
2022,65
2023,70
2024,74
2025,..
