Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,139960
1993,139960
1994,139960
1995,139960
1996,139960
1997,139960
1998,139960
1999,139960
2000,139960
2001,139960
2002,139960
2003,139960
2004,139960
2005,139960
2006,139960
2007,139960
2008,139960
2009,139960
2010,139960
2011,139960
2012,139960
2013,139960
2014,138786
2015,138790
2016,138790
2017,138790
2018,138790
2019,138790
2020,138790
2021,138790
2022,138790
2023,138790
2024,..
2025,..
