Year,Value
1960,482.180365325373
1961,483.01216720909
1962,469.866660431185
1963,467.751330533529
1964,466.185554902134
1965,463.514659709525
1966,458.842258108846
1967,466.046132360578
1968,457.738667419147
1969,454.83898972053
1970,441.385250938575
1971,437.363521982023
1972,437.858355135167
1973,427.528461899905
1974,424.124602202082
1975,420.669755382372
1976,412.24038068206
1977,407.35488498033
1978,408.882062531614
1979,407.214457202436
1980,412.43052302009
1981,414.245460157701
1982,416.192233189418
1983,420.479328733279
1984,429.866120523283
1985,427.260007760983
1986,420.090110329348
1987,422.314748631181
1988,419.540317538836
1989,412.68263683317
1990,416.422758631687
1991,415.170297292645
1992,413.972220249676
1993,409.662632322588
1994,405.217749150485
1995,403.97000709787
1996,407.545339046477
1997,406.167136226577
1998,414.468685103712
1999,406.249801052661
2000,392.279555225025
2001,388.20070175272
2002,384.145778509627
2003,380.203136708312
2004,376.479046367129
2005,372.307011823593
2006,367.276979726285
2007,361.755443277446
2008,354.138683901557
2009,349.842089919644
2010,343.440893871949
2011,341.401105847211
2012,334.729444782942
2013,331.752108856751
2014,332.052498901433
2015,328.212608122974
2016,327.099683810107
2017,324.332378716859
2018,315.635554644284
2019,312.137173762925
2020,316.224102002895
2021,328.898017984563
2022,303.280958860088
2023,292.643371632877
2024,..
2025,..
