Year,Value
1960,19.5686472474896
1961,16.12139060256
1962,14.7680297185521
1963,14.5597667050223
1964,14.7567423968521
1965,14.462634533006
1966,13.9156867029896
1967,13.585182803778
1968,13.1857726435596
1969,12.9838252909097
1970,12.8243417875385
1971,13.0414148385878
1972,12.4345969811428
1973,12.0651789014131
1974,12.0049122116128
1975,11.9262728300498
1976,11.7287824592443
1977,11.4303703328927
1978,11.108685429148
1979,10.832700298025
1980,10.7448337424123
1981,10.5879336057316
1982,10.5060956840638
1983,10.5294086855496
1984,10.3987675071806
1985,10.2304990559957
1986,10.0176413249424
1987,9.8018426899506
1988,9.70279988706512
1989,9.48631151175928
1990,9.45411878221261
1991,9.41933530245961
1992,9.3168211442493
1993,9.26157533745013
1994,9.32614938904287
1995,9.05053147555674
1996,8.93912425149659
1997,8.80784391360546
1998,8.73647147732824
1999,8.63032265977357
2000,8.51699543430714
2001,8.42989721430154
2002,8.34187765766973
2003,8.25934882825954
2004,8.19241550856669
2005,8.09931537984665
2006,8.03981368587888
2007,7.96459076569698
2008,7.92457845888173
2009,7.84464188264701
2010,7.73644426513741
2011,7.65973414287482
2012,7.55332303260324
2013,7.47702172613816
2014,7.43705910497134
2015,7.38712280339093
2016,7.34183238103448
2017,7.29817012823523
2018,7.25187763669352
2019,7.22680718604852
2020,7.71186875603763
2021,8.50999545979662
2022,7.33110740688071
2023,7.26310651108155
2024,..
2025,..
