Year,Value
1960,3748050
1961,3871678
1962,4010443
1963,4161999
1964,4321422
1965,4489759
1966,4667209
1967,4851597
1968,5041074
1969,5234007
1970,5429490
1971,5634413
1972,5852968
1973,6077997
1974,6311134
1975,6558050
1976,6816453
1977,7083464
1978,7356124
1979,7628374
1980,7894091
1981,8167501
1982,8453761
1983,8743554
1984,9042126
1985,9356013
1986,9692979
1987,10055247
1988,10439581
1989,10844743
1990,11254853
1991,11669293
1992,12102228
1993,12554684
1994,13026910
1995,13512991
1996,14011268
1997,14522446
1998,15038336
1999,15555876
2000,16078117
2001,16618283
2002,17181811
2003,17758867
2004,18351403
2005,18962316
2006,19592634
2007,20226902
2008,20866856
2009,21530398
2010,22218743
2011,22948123
2012,23737211
2013,24580086
2014,25485010
2015,26447952
2016,27442090
2017,28476669
2018,29559373
2019,30700043
2020,31775664
2021,32740888
2022,33802356
2023,35075733
2024,36455838
2025,..
