Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-144.380426
2001,-144.446426
2002,-144.513426
2003,-144.579426
2004,-144.645426
2005,-144.712426
2006,-144.778426
2007,-144.845426
2008,-144.911426
2009,-144.977426
2010,-145.044426
2011,-145.110426
2012,-138.895962
2013,-140.570047
2014,-140.556617
2015,-143.970155
2016,-144.893155
2017,-144.97706
2018,-141.399579
2019,-138.113251
2020,-139.803624
2021,-142.525522
2022,-142.525522
2023,..
2024,..
