Year,Value
1960,189999.997615814
1961,340000.003576279
1962,1569999.9332428
1963,5049999.71389771
1964,10239999.7711182
1965,13350000.3814697
1966,..
1967,16100000.3814697
1968,25250000
1969,35639999.3896484
1970,36409999.8474121
1971,48409999.8474121
1972,78580001.8310547
1973,111330001.831055
1974,179369995.117188
1975,309260009.765625
1976,304529998.779297
1977,367510009.765625
1978,345100006.103516
1979,465000000
1980,479410003.662109
1981,395589996.337891
1982,389019989.013672
1983,345769989.013672
1984,336850006.103516
1985,326679992.675781
1986,482239990.234375
1987,441450012.207031
1988,522179992.675781
1989,686280029.296875
1990,660520019.53125
1991,765489990.234375
1992,913619995.117188
1993,783869995.117188
1994,685080017.089844
1995,639039978.027344
1996,789239990.234375
1997,647479980.46875
1998,478769989.013672
1999,533599975.585938
2000,612500000
2001,530609985.351563
2002,502149993.896484
2003,632460021.972656
2004,779919982.910156
2005,839419982.910156
2006,1206250000
2007,985880004.882813
2008,1001919982.91016
2009,913890014.648438
2010,869270019.53125
2011,996640014.648438
2012,915419982.910156
2013,975790466.308594
2014,911410461.425781
2015,750817993.164063
2016,776294860.839844
2017,906009094.238281
2018,925941711.425781
2019,840313293.457031
2020,872693054.199219
2021,1029894897.46094
2022,957580627.441406
2023,1016049621.58203
2024,..
2025,..
