Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0007
1974,0.0006
1975,0.0008
1976,0.0012
1977,0.0016
1978,0.0017
1979,0.0017
1980,0.0018
1981,0.0023
1982,0.0022
1983,0.0022
1984,0.0023
1985,0.0021
1986,0.0024
1987,0.0018
1988,0.0025
1989,0.0023
1990,0.0021
1991,0.0016
1992,0.0012
1993,0.0013
1994,0.0013
1995,0.0013
1996,0.0013
1997,0.0012
1998,0.0012
1999,0.0013
2000,0.0018
2001,0.0019
2002,0.0021
2003,0.0021
2004,0.0021
2005,0.0021
2006,0.0022
2007,0.0023
2008,0.0022
2009,0.0023
2010,0.0023
2011,0.0023
2012,0.0024
2013,0.0025
2014,0.0024
2015,0.0025
2016,0.0029
2017,0.0028
2018,0.0027
2019,0.0029
2020,0.0027
2021,0.003
2022,0.003
2023,0.0031
2024,0.0032
2025,..
