Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,64000000
1974,71000000
1975,88000000
1976,91000000
1977,65000000
1978,94000000
1979,240000000
1980,325000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2030000000
1990,2131000000
1991,4292000000
1992,4800000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,43500000000
2015,45872275570
2016,56998212950
2017,72191874700
2018,91969639650
2019,102828963300
2020,139437088300
2021,180985875900
2022,220363327200
2023,303911798800
2024,..
2025,..
