Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0004
1973,0.0005
1974,0.0005
1975,0.0007
1976,0.0008
1977,0.0008
1978,0.0008
1979,0.0007
1980,0.001
1981,0.0016
1982,0.0017
1983,0.0018
1984,0.0013
1985,0.0013
1986,0.0009
1987,0.0024
1988,0.0026
1989,0.0028
1990,0.0056
1991,0.0057
1992,0.0059
1993,0.0059
1994,0.006
1995,0.006
1996,0.0078
1997,0.0084
1998,0.0087
1999,0.009
2000,0.0102
2001,0.01
2002,0.0107
2003,0.0116
2004,0.0119
2005,0.0127
2006,0.0154
2007,0.0167
2008,0.0193
2009,0.0227
2010,0.0263
2011,0.0198
2012,0.02
2013,0.0232
2014,0.0254
2015,0.0262
2016,0.0278
2017,0.0243
2018,0.0309
2019,0.0293
2020,0.0218
2021,0.0242
2022,0.0248
2023,0.0265
2024,..
