Year,Value
1960,..
1961,436400
1962,421000
1963,392348
1964,400221
1965,388943
1966,646900
1967,585651
1968,522656
1969,535463
1970,857500
1971,823100
1972,723500
1973,764100
1974,890100
1975,671500
1976,688800
1977,639000
1978,540000
1979,780000
1980,674000
1981,725000
1982,628000
1983,432000
1984,1072000
1985,921000
1986,866700
1987,1057400
1988,1146000
1989,1183700
1990,843800
1991,1436200
1992,1254200
1993,1644700
1994,1593915
1995,1796920
1996,1770069
1997,1669220.67
1998,1787521.22
1999,1685991.8
2000,1710622.41
2001,1626674.06
2002,2155213.75
2003,2040844.47
2004,1830250.66
2005,1948025.7
2006,1919026.8
2007,1672835
2008,2296821.04
2009,2607164.16
2010,2906709.36
2011,2618992
2012,2890743
2013,2745913
2014,2780040
2015,2753193.99
2016,2798251.57
2017,3126782.91
2018,3573624.57
2019,4411039.66
2020,4636040.81
2021,4858040.31
2022,5136565.41
2023,5765040.5
2024,..
2025,..
