Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1584
1971,0.1576
1972,0.1612
1973,0.1636
1974,0.1675
1975,0.1718
1976,0.1762
1977,0.1792
1978,0.1836
1979,0.1891
1980,0.1925
1981,0.1972
1982,4.9327
1983,5.4826
1984,7.4587
1985,4.521
1986,5.7984
1987,6.3445
1988,7.2382
1989,4.5999
1990,5.1902
1991,4.6043
1992,5.5575
1993,7.6436
1994,4.2643
1995,4.2723
1996,4.9308
1997,3.58
1998,4.6708
1999,4.585
2000,6.3587
2001,4.3989
2002,3.0351
2003,3.4702
2004,3.6732
2005,3.6682
2006,3.7894
2007,3.2945
2008,3.5469
2009,3.5395
2010,3.6432
2011,3.6403
2012,3.61
2013,3.7327
2014,3.6221
2015,3.8863
2016,3.9243
2017,3.92
2018,3.5596
2019,3.7035
2020,3.7869
2021,3.9249
2022,3.7172
2023,3.3617
2024,3.5858
2025,..
