Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-136108803.284529
1996,-314971086.956522
1997,-408408441.558442
1998,-454645623.836127
1999,-150927766.481063
2000,-347397574.275741
2001,-361145972.580595
2002,-413987696.161497
2003,-662220317.587824
2004,-787561788.729995
2005,-1216147940.91094
2006,-1589681577.82869
2007,-2269226919.89132
2008,-3195984736.01536
2009,-1991870886.15001
2010,-2251428456.39687
2011,-2821894428.40431
2012,-2964652518.1116
2013,-2991662760.44439
2014,-2930853841.25971
2015,-1976909181.00431
2016,-1857293949.73697
2017,-2241374477.1011
2018,-2931693509.81654
2019,-2963549143.31371
2020,-2702466713.25526
2021,-3720534232.52532
2022,-4308905451.02208
2023,-3972328247.3217
2024,-4702789931.31667
2025,..
