Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.876910883835
1974,35.7966753188566
1975,40.6928786165031
1976,40.9280678736586
1977,42.2879427809058
1978,43.3117047723562
1979,44.6511247362012
1980,45.482162971728
1981,46.7207422921654
1982,49.3888106861223
1983,50.1594129871709
1984,49.200108417447
1985,48.4996959936971
1986,48.6879021359227
1987,49.9327466701656
1988,47.8251696080227
1989,46.1575310653816
1990,45.32571977312
1991,45.6633753865272
1992,46.1413371471535
1993,46.41653703355
1994,45.4309105979724
1995,48.6246788190236
1996,42.041123660585
1997,41.0918140994427
1998,39.616907144431
1999,38.3390893100682
2000,37.3760203100017
2001,38.0615851625768
2002,38.2964042624692
2003,39.2341440393396
2004,38.4799453696858
2005,37.5239097341997
2006,38.3287598477472
2007,37.7418810967043
2008,38.4090870706081
2009,42.183336956677
2010,42.4982348970953
2011,41.8898710848718
2012,42.1384861264721
2013,42.4441115620216
2014,41.9474910370498
2015,40.6125791110952
2016,39.4433297462422
2017,38.2852485346822
2018,37.9872039305298
2019,37.4976348782249
2020,43.0242399226909
2021,41.7954124838764
2022,39.3652774144211
2023,39.9696990762123
2024,..
2025,..
