Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3203456959961
1991,24.6916239914665
1992,24.4476731946572
1993,24.5812009581791
1994,24.2560111806372
1995,23.2725572247915
1996,22.6931872331015
1997,22.0228091365496
1998,21.4258966911159
1999,20.6100910532082
2000,19.6759161711271
2001,18.7886591249628
2002,18.3846173510531
2003,18.1724008549632
2004,18.5506553122924
2005,19.1063280875984
2006,19.3077300392741
2007,18.0103391380628
2008,17.3491970572142
2009,16.4857901400663
2010,16.9401935143994
2011,16.8776440563297
2012,15.8661910314735
2013,16.2791051056258
2014,14.6145418599527
2015,14.471281515729
2016,14.058561158741
2017,13.7475198043764
2018,13.5968303056641
2019,14.2344419006352
2020,14.4149694886532
2021,13.2821428389871
2022,13.2487882683253
2023,11.006843729133
2024,..
2025,..
