Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.81089869495
1991,43.9527119741445
1992,44.2715666501769
1993,47.2303104564399
1994,47.9646804594849
1995,47.3286421683607
1996,47.8386878890558
1997,47.7566387335583
1998,48.382623785474
1999,49.8360788126236
2000,52.7148153223506
2001,54.3875728981506
2002,55.4434717528648
2003,57.9056756778835
2004,58.020814146347
2005,59.2057831452814
2006,58.5865610331658
2007,58.8560656292458
2008,60.4757114592012
2009,60.3034728285766
2010,61.3165935630255
2011,59.4334722600908
2012,57.7354897857021
2013,57.4017228510708
2014,58.1744134462977
2015,61.1087099136304
2016,65.6456257259822
2017,68.7045268868701
2018,71.1624359721512
2019,68.0048384205208
2020,69.2615422891005
2021,68.4249609580769
2022,67.0127605054399
2023,70.7715469576455
2024,..
2025,..
