Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4047688796.92629
1991,4079357918.08343
1992,4417349465.28964
1993,4155375490.21931
1994,2111522282.59588
1995,2915153009.22621
1996,3346881456.15382
1997,3876124899.07635
1998,4266919480.36244
1999,4515619866.12742
2000,5004467698.10714
2001,5551320709.32467
2002,6381302687.72686
2003,6650605420.44309
2004,7338080449.46763
2005,8277897287.50844
2006,9320536566.8454
2007,10303793752.125
2008,11674507626.4737
2009,12480466164.1991
2010,13558663650.0134
2011,14939706886.5951
2012,15752362606.6545
2013,16775811479.3717
2014,19065160590.414
2015,20727872754.8486
2016,22245840208.4371
2017,24012956927.8089
2018,26543175894.3984
2019,29845483474.6833
2020,29854116562.1372
2021,36505744034.3984
2022,42300132773.9933
2023,47437550805.895
2024,52904129982.2052
