Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.39449352664968
2007,2.46903700787646
2008,2.54529054024375
2009,2.61169439817169
2010,2.74544913065009
2011,2.82471295441265
2012,3.01275809501714
2013,3.20855642594042
2014,3.41284139629165
2015,3.54695037145181
2016,3.76921409939707
2017,3.82512738645306
2018,4.0515192092251
2019,4.60755484156574
2020,4.09832900177407
2021,4.25839333634975
2022,4.47873775834073
2023,..
2024,..
2025,..
