Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,31.5497608184814
1982,37.6305084228516
1983,39.8831787109375
1984,..
1985,47.0869483947754
1986,49.0219688415527
1987,50.1129188537598
1988,51.7081413269043
1989,51.2878112792969
1990,51.4887084960938
1991,51.6060409545898
1992,50.8512496948242
1993,51.2406005859375
1994,52.2207107543945
1995,52.0002593994141
1996,51.5690689086914
1997,50.886791229248
1998,51.2448501586914
1999,50.646671295166
2000,46.7456398010254
2001,41.3055610656738
2002,25.4417095184326
2003,16.6224403381348
2004,12.6824502944946
2005,8.6227502822876
2006,3.9580500125885
2007,..
2008,3.46965003013611
2009,..
2010,10.4263601303101
2011,11.6439835867268
2012,14.5250895380711
2013,17.4183182196347
2014,19.1036796569824
2015,21.2160301208496
2016,17.0609493255615
2017,16.4504795074463
2018,18.2553932639691
2019,15.6676692244062
2020,14.815913728121
2021,14.4603729726134
2022,15.2214698431242
2023,16.5698998046175
2024,19.1916373315017
2025,..
