Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3043.94197509412
1991,3305.36393308693
1992,3538.4843126036
1993,3792.59465726279
1994,4095.99846606786
1995,4451.00021287614
1996,4807.0926728128
1997,5037.22152387708
1998,4355.77997397004
1999,4385.93971371397
2000,4639.03942639464
2001,4848.55580110852
2002,5076.16438159536
2003,5352.50750391531
2004,5700.04949535761
2005,6134.1667301082
2006,6583.35112358046
2007,7096.38768916734
2008,7569.25304691272
2009,7868.14818333554
2010,8353.45684733249
2011,8936.99215549454
2012,9530.29071136718
2013,9866.01699250847
2014,10064.677127417
2015,10027.5372996025
2016,10262.5951651871
2017,10687.6409218443
2018,11372.0971987612
2019,11986.4701508376
2020,11729.3674458448
2021,12757.0746440204
2022,14284.929293133
2023,15415.7079259527
2024,16448.2755179559
